author,date,channel
delightedmoth,2023-08-22 20:01:04.047000+00:00,MAIN/dragons-den
aerox1221,2023-08-22 20:01:09.501000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:01:14.124000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:01:24.543000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:01:44.025000+00:00,MAIN/dragons-den
cjlj,2023-08-22 20:01:54.651000+00:00,MAIN/dragons-den
trollguy22,2023-08-22 20:01:55.003000+00:00,MAIN/dragons-den
freesimples,2023-08-22 20:02:01.071000+00:00,MAIN/dragons-den
freesimples,2023-08-22 20:02:10.294000+00:00,MAIN/dragons-den
saichiiro.,2023-08-22 20:02:12.318000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:02:12.977000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:02:17.298000+00:00,MAIN/dragons-den
algent,2023-08-22 20:02:22.747000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-22 20:02:25.186000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:02:26.656000+00:00,MAIN/dragons-den
algent,2023-08-22 20:02:26.826000+00:00,MAIN/dragons-den
aerox1221,2023-08-22 20:02:28.529000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:02:37.583000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:02:45.051000+00:00,MAIN/dragons-den
algent,2023-08-22 20:02:48.867000+00:00,MAIN/dragons-den
aerox1221,2023-08-22 20:02:54.279000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:02:56.016000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:03:00.859000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:03:04.207000+00:00,MAIN/dragons-den
freesimples,2023-08-22 20:03:06.910000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:03:31.051000+00:00,MAIN/dragons-den
paddele,2023-08-22 20:03:45.826000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:03:48.402000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:03:52.816000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-22 20:03:54.344000+00:00,MAIN/dragons-den
paddele,2023-08-22 20:03:56.880000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:03:58.156000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:04:02.564000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:04:07.115000+00:00,MAIN/dragons-den
billythepony,2023-08-22 20:04:08.645000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:04:13.226000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:04:33.657000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:04:35.562000+00:00,MAIN/dragons-den
billythepony,2023-08-22 20:04:43.965000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:05:00.190000+00:00,MAIN/dragons-den
aerolfos,2023-08-22 20:05:03.365000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:05:05.681000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:05:08.256000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:05:15.618000+00:00,MAIN/dragons-den
jelly386,2023-08-22 20:05:22.617000+00:00,MAIN/dragons-den
tvjuli,2023-08-22 20:05:23.485000+00:00,MAIN/dragons-den
the_first_lilly,2023-08-22 20:05:23.923000+00:00,MAIN/dragons-den
kusoro,2023-08-22 20:05:26.353000+00:00,MAIN/dragons-den
tvjuli,2023-08-22 20:05:27.614000+00:00,MAIN/dragons-den
tvjuli,2023-08-22 20:05:30.193000+00:00,MAIN/dragons-den
cause_key,2023-08-22 20:05:39.355000+00:00,MAIN/dragons-den
billythepony,2023-08-22 20:05:42.415000+00:00,MAIN/dragons-den
will_m.,2023-08-22 20:05:44.603000+00:00,MAIN/dragons-den
freesimples,2023-08-22 20:05:47.918000+00:00,MAIN/dragons-den
paddele,2023-08-22 20:05:58.308000+00:00,MAIN/dragons-den
freesimples,2023-08-22 20:06:00.341000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:06:03.403000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:06:09.008000+00:00,MAIN/dragons-den
the_first_lilly,2023-08-22 20:06:19.107000+00:00,MAIN/dragons-den
bulder,2023-08-22 20:06:22.976000+00:00,MAIN/dragons-den
angryaboutelves,2023-08-22 20:06:26.827000+00:00,MAIN/dragons-den
ultra_lg,2023-08-22 20:06:50.010000+00:00,MAIN/dragons-den
will_m.,2023-08-22 20:06:50.440000+00:00,MAIN/dragons-den
angryaboutelves,2023-08-22 20:06:53.676000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:06:54.328000+00:00,MAIN/dragons-den
freesimples,2023-08-22 20:07:00.373000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:07:04.788000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:07:14.039000+00:00,MAIN/dragons-den
billythepony,2023-08-22 20:07:16.650000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:07:22.291000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:07:23.416000+00:00,MAIN/dragons-den
freesimples,2023-08-22 20:07:33.022000+00:00,MAIN/dragons-den
the_first_lilly,2023-08-22 20:07:33.130000+00:00,MAIN/dragons-den
imas.,2023-08-22 20:07:34.253000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:07:44.240000+00:00,MAIN/dragons-den
angryaboutelves,2023-08-22 20:08:02.182000+00:00,MAIN/dragons-den
freesimples,2023-08-22 20:08:02.773000+00:00,MAIN/dragons-den
the_first_lilly,2023-08-22 20:08:11.473000+00:00,MAIN/dragons-den
trollguy22,2023-08-22 20:08:18.774000+00:00,MAIN/dragons-den
freesimples,2023-08-22 20:08:50.494000+00:00,MAIN/dragons-den
freesimples,2023-08-22 20:08:54.431000+00:00,MAIN/dragons-den
lattyware,2023-08-22 20:08:56.162000+00:00,MAIN/dragons-den
freesimples,2023-08-22 20:08:57.117000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:09:03+00:00,MAIN/dragons-den
cause_key,2023-08-22 20:09:05.458000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:09:13.986000+00:00,MAIN/dragons-den
critheism,2023-08-22 20:09:16.736000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:09:18.817000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:09:19.556000+00:00,MAIN/dragons-den
the_first_lilly,2023-08-22 20:09:30.053000+00:00,MAIN/dragons-den
smokabrain,2023-08-22 20:09:50.666000+00:00,MAIN/dragons-den
lattyware,2023-08-22 20:10:13.449000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:10:17.887000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:10:20.649000+00:00,MAIN/dragons-den
the_first_lilly,2023-08-22 20:10:31.754000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:10:36.664000+00:00,MAIN/dragons-den
freesimples,2023-08-22 20:10:41.660000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:10:42.161000+00:00,MAIN/dragons-den
freesimples,2023-08-22 20:10:47.719000+00:00,MAIN/dragons-den
freesimples,2023-08-22 20:10:57.465000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:11:07.008000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:11:50.960000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-22 20:11:52.421000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-22 20:11:54.748000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:11:55.413000+00:00,MAIN/dragons-den
aerox1221,2023-08-22 20:12:27.859000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:12:37.313000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-22 20:12:51.825000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-22 20:12:55.946000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-22 20:13:05.591000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-22 20:13:18.230000+00:00,MAIN/dragons-den
silvysilv,2023-08-22 20:13:27.016000+00:00,MAIN/dragons-den
aerox1221,2023-08-22 20:13:48.253000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:15:54.672000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:16:07.220000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:16:13.089000+00:00,MAIN/dragons-den
capsador,2023-08-22 20:16:26.548000+00:00,MAIN/dragons-den
critheism,2023-08-22 20:16:39.867000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-22 20:16:52.399000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-22 20:17:11.344000+00:00,MAIN/dragons-den
ultra_lg,2023-08-22 20:17:15.116000+00:00,MAIN/dragons-den
ultra_lg,2023-08-22 20:17:36.822000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:17:39.001000+00:00,MAIN/dragons-den
mr_kiwi_,2023-08-22 20:17:39.796000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-22 20:17:41.429000+00:00,MAIN/dragons-den
capsador,2023-08-22 20:18:27.759000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:19:09.972000+00:00,MAIN/dragons-den
mr_kiwi_,2023-08-22 20:19:19.345000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:19:21.138000+00:00,MAIN/dragons-den
altair3454,2023-08-22 20:19:23.365000+00:00,MAIN/dragons-den
ketrub,2023-08-22 20:19:25.974000+00:00,MAIN/dragons-den
mr_kiwi_,2023-08-22 20:19:27.042000+00:00,MAIN/dragons-den
enomagla,2023-08-22 20:19:27.203000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:19:34.757000+00:00,MAIN/dragons-den
capsador,2023-08-22 20:19:52.407000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-22 20:19:58.140000+00:00,MAIN/dragons-den
mr_kiwi_,2023-08-22 20:20:20.565000+00:00,MAIN/dragons-den
mr_kiwi_,2023-08-22 20:20:22.204000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-22 20:20:30.430000+00:00,MAIN/dragons-den
ketrub,2023-08-22 20:20:57.126000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 20:20:59.231000+00:00,MAIN/dragons-den
critheism,2023-08-22 20:21:15.128000+00:00,MAIN/dragons-den
ketrub,2023-08-22 20:21:20.966000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 20:21:25.136000+00:00,MAIN/dragons-den
capsador,2023-08-22 20:21:26.603000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-22 20:21:32.229000+00:00,MAIN/dragons-den
critheism,2023-08-22 20:21:46.699000+00:00,MAIN/dragons-den
critheism,2023-08-22 20:21:56.015000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-22 20:21:56.761000+00:00,MAIN/dragons-den
capsador,2023-08-22 20:22:03.994000+00:00,MAIN/dragons-den
capsador,2023-08-22 20:22:10.813000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-22 20:22:21.506000+00:00,MAIN/dragons-den
truth12885,2023-08-22 20:22:23.878000+00:00,MAIN/dragons-den
capsador,2023-08-22 20:22:28.646000+00:00,MAIN/dragons-den
critheism,2023-08-22 20:22:32.302000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-22 20:22:58.345000+00:00,MAIN/dragons-den
will_m.,2023-08-22 20:23:00.253000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:23:02.440000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-22 20:23:02.636000+00:00,MAIN/dragons-den
capsador,2023-08-22 20:23:13.774000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:23:17.497000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:23:26.094000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:23:50.355000+00:00,MAIN/dragons-den
truth12885,2023-08-22 20:24:07.437000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-22 20:24:14.826000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-22 20:24:31.714000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-22 20:24:46.714000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:24:49.191000+00:00,MAIN/dragons-den
lattyware,2023-08-22 20:24:56.433000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:25:00.456000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-22 20:25:03.828000+00:00,MAIN/dragons-den
truth12885,2023-08-22 20:25:05.308000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-22 20:25:08.784000+00:00,MAIN/dragons-den
kk5372,2023-08-22 20:25:38.804000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:25:40.635000+00:00,MAIN/dragons-den
tvjuli,2023-08-22 20:25:44.989000+00:00,MAIN/dragons-den
arblaster,2023-08-22 20:25:47.888000+00:00,MAIN/dragons-den
tvjuli,2023-08-22 20:25:49.748000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:25:50.849000+00:00,MAIN/dragons-den
arblaster,2023-08-22 20:25:51.643000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:26:04.484000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:26:18.808000+00:00,MAIN/dragons-den
truth12885,2023-08-22 20:26:21.035000+00:00,MAIN/dragons-den
godlyvex,2023-08-22 20:26:23.276000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:26:27.818000+00:00,MAIN/dragons-den
lattyware,2023-08-22 20:26:36.147000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-22 20:26:36.694000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:26:39.638000+00:00,MAIN/dragons-den
rosewater_fm,2023-08-22 20:26:41.328000+00:00,MAIN/dragons-den
arblaster,2023-08-22 20:27:02.148000+00:00,MAIN/dragons-den
arblaster,2023-08-22 20:27:14.345000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:27:14.610000+00:00,MAIN/dragons-den
tvjuli,2023-08-22 20:27:20.962000+00:00,MAIN/dragons-den
tvjuli,2023-08-22 20:27:26.412000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-22 20:27:28.242000+00:00,MAIN/dragons-den
mr_kiwi_,2023-08-22 20:27:34.395000+00:00,MAIN/dragons-den
truth12885,2023-08-22 20:27:40.095000+00:00,MAIN/dragons-den
thesausagefattener,2023-08-22 20:27:40.953000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:27:44.023000+00:00,MAIN/dragons-den
lattyware,2023-08-22 20:28:02.503000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:28:21.155000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-22 20:28:31.801000+00:00,MAIN/dragons-den
truth12885,2023-08-22 20:28:35.756000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:28:38.487000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-22 20:28:50.103000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:28:50.549000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:29:15.601000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:29:33.775000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-22 20:29:58.925000+00:00,MAIN/dragons-den
truth12885,2023-08-22 20:30:02.866000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:30:06.585000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-22 20:30:08.848000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-22 20:30:09.191000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:30:09.898000+00:00,MAIN/dragons-den
enomagla,2023-08-22 20:30:10.454000+00:00,MAIN/dragons-den
capsador,2023-08-22 20:30:17.103000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-22 20:30:33.439000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-22 20:30:46.747000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:30:54.192000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:30:55.922000+00:00,MAIN/dragons-den
capsador,2023-08-22 20:31:25.832000+00:00,MAIN/dragons-den
enomagla,2023-08-22 20:32:03.838000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:32:48.656000+00:00,MAIN/dragons-den
enomagla,2023-08-22 20:33:11.507000+00:00,MAIN/dragons-den
enomagla,2023-08-22 20:33:24.907000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:33:32.926000+00:00,MAIN/dragons-den
enomagla,2023-08-22 20:33:33.121000+00:00,MAIN/dragons-den
kk5372,2023-08-22 20:33:37.365000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:33:39.856000+00:00,MAIN/dragons-den
tekirai,2023-08-22 20:33:54.416000+00:00,MAIN/dragons-den
enomagla,2023-08-22 20:34:00.716000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-22 20:34:06.046000+00:00,MAIN/dragons-den
enomagla,2023-08-22 20:34:13.527000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:34:27.502000+00:00,MAIN/dragons-den
timbo42,2023-08-22 20:34:29.841000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-22 20:35:11.858000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:35:22.584000+00:00,MAIN/dragons-den
artemisboi,2023-08-22 20:35:28.727000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:35:30.636000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-22 20:35:31.671000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:35:34.774000+00:00,MAIN/dragons-den
caaatx,2023-08-22 20:35:51.679000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:36:06.467000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-22 20:36:09.122000+00:00,MAIN/dragons-den
caaatx,2023-08-22 20:36:19.185000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:36:24.022000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:36:24.838000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:36:45.144000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:36:48.346000+00:00,MAIN/dragons-den
caaatx,2023-08-22 20:36:51.523000+00:00,MAIN/dragons-den
kk5372,2023-08-22 20:37:02.203000+00:00,MAIN/dragons-den
caaatx,2023-08-22 20:37:07.949000+00:00,MAIN/dragons-den
capsador,2023-08-22 20:37:11.410000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:37:14.776000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:37:22.536000+00:00,MAIN/dragons-den
caaatx,2023-08-22 20:37:25.667000+00:00,MAIN/dragons-den
kk5372,2023-08-22 20:37:28.465000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:37:31.432000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:37:38.510000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:37:46.096000+00:00,MAIN/dragons-den
caaatx,2023-08-22 20:37:47.039000+00:00,MAIN/dragons-den
hopeestla,2023-08-22 20:37:47.366000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:37:48.398000+00:00,MAIN/dragons-den
angryaboutelves,2023-08-22 20:37:49.390000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:37:53.376000+00:00,MAIN/dragons-den
angryaboutelves,2023-08-22 20:38:12.688000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:38:14.270000+00:00,MAIN/dragons-den
capsador,2023-08-22 20:38:37.701000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:38:51.307000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:38:59.830000+00:00,MAIN/dragons-den
godlyvex,2023-08-22 20:39:04.096000+00:00,MAIN/dragons-den
kk5372,2023-08-22 20:39:04.409000+00:00,MAIN/dragons-den
falzar25,2023-08-22 20:39:05.631000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:39:20.565000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:39:35.386000+00:00,MAIN/dragons-den
aniforprez,2023-08-22 20:39:43.868000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:39:49.469000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:39:51.018000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:39:54.473000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:39:56.952000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:39:59.547000+00:00,MAIN/dragons-den
kk5372,2023-08-22 20:40:02.968000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:40:04.020000+00:00,MAIN/dragons-den
kk5372,2023-08-22 20:40:06.221000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:40:24.762000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:40:31.827000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:40:41.901000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-22 20:40:51.480000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:40:55.617000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:40:58.309000+00:00,MAIN/dragons-den
caaatx,2023-08-22 20:41:01.760000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-22 20:41:05.679000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-22 20:41:07.090000+00:00,MAIN/dragons-den
enomagla,2023-08-22 20:41:10.292000+00:00,MAIN/dragons-den
animatedhughey,2023-08-22 20:41:13.041000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:41:19.416000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:41:24.334000+00:00,MAIN/dragons-den
caaatx,2023-08-22 20:41:25.536000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:41:29.930000+00:00,MAIN/dragons-den
caaatx,2023-08-22 20:41:30.379000+00:00,MAIN/dragons-den
tekirai,2023-08-22 20:41:37.468000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-22 20:41:51.360000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:41:52.500000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:41:53.032000+00:00,MAIN/dragons-den
animatedhughey,2023-08-22 20:41:53.859000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:42:00.148000+00:00,MAIN/dragons-den
caaatx,2023-08-22 20:42:02.150000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:42:09.735000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:42:10.149000+00:00,MAIN/dragons-den
caaatx,2023-08-22 20:42:14.671000+00:00,MAIN/dragons-den
caaatx,2023-08-22 20:42:17.282000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:42:34.187000+00:00,MAIN/dragons-den
caaatx,2023-08-22 20:42:49.855000+00:00,MAIN/dragons-den
caaatx,2023-08-22 20:42:57.269000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:43:06.545000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:43:07.482000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:43:15.523000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:43:19.075000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:43:30.465000+00:00,MAIN/dragons-den
tekirai,2023-08-22 20:43:42.248000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:43:44.277000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:43:54.178000+00:00,MAIN/dragons-den
tekirai,2023-08-22 20:43:55.499000+00:00,MAIN/dragons-den
animatedhughey,2023-08-22 20:43:59.717000+00:00,MAIN/dragons-den
tekirai,2023-08-22 20:44:10.513000+00:00,MAIN/dragons-den
animatedhughey,2023-08-22 20:44:26.056000+00:00,MAIN/dragons-den
tekirai,2023-08-22 20:44:26.778000+00:00,MAIN/dragons-den
tekirai,2023-08-22 20:44:44.071000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-22 20:44:59.415000+00:00,MAIN/dragons-den
tekirai,2023-08-22 20:45:10.534000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:45:17.415000+00:00,MAIN/dragons-den
kaylio64,2023-08-22 20:45:23.591000+00:00,MAIN/dragons-den
tekirai,2023-08-22 20:45:30.953000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:45:32.374000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:45:33.640000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:45:42.028000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:45:48.542000+00:00,MAIN/dragons-den
animatedhughey,2023-08-22 20:45:54.442000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:46:03.313000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:46:09.389000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:46:16.138000+00:00,MAIN/dragons-den
animatedhughey,2023-08-22 20:46:28.626000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:46:37.183000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-22 20:46:41.318000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-08-22 20:47:24.200000+00:00,MAIN/dragons-den
lattyware,2023-08-22 20:47:26.706000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-22 20:47:46.996000+00:00,MAIN/dragons-den
animatedhughey,2023-08-22 20:48:18.230000+00:00,MAIN/dragons-den
manofshadows,2023-08-22 20:48:44.594000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-22 20:48:58.238000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-22 20:49:05.993000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-22 20:49:19.407000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:49:24.386000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-22 20:49:25.559000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-22 20:50:05.091000+00:00,MAIN/dragons-den
eriswed,2023-08-22 20:50:06.764000+00:00,MAIN/dragons-den
tekirai,2023-08-22 20:50:54.211000+00:00,MAIN/dragons-den
cause_key,2023-08-22 20:51:16.249000+00:00,MAIN/dragons-den
cause_key,2023-08-22 20:51:18.645000+00:00,MAIN/dragons-den
animatedhughey,2023-08-22 20:51:51.970000+00:00,MAIN/dragons-den
