author,date,channel
falzar25,2023-04-08 22:35:26.198000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:35:32.386000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:35:56.389000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:36:01.624000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:36:18.969000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:37:04.611000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:37:34.301000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:39:17.071000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:40:11.701000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:40:18.287000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:40:31.306000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:40:32.156000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 22:40:50.787000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:40:53.143000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:40:57.294000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:40:59.325000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:41:03.919000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:41:07.586000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:41:15.173000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:41:22.076000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:41:58.836000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:42:06.761000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:42:52.437000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:43:24.268000+00:00,MAIN/dragons-den
vany227,2023-04-08 22:43:28.118000+00:00,MAIN/dragons-den
breadloaf8825,2023-04-08 22:43:33.740000+00:00,MAIN/dragons-den
vany227,2023-04-08 22:43:37.459000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:43:47.209000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:43:47.478000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:43:54.843000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:44:01.942000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:44:07.688000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:44:09.112000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 22:44:17.601000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:44:18.814000+00:00,MAIN/dragons-den
vany227,2023-04-08 22:44:18.832000+00:00,MAIN/dragons-den
vany227,2023-04-08 22:44:22.344000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:44:23.599000+00:00,MAIN/dragons-den
sciembe,2023-04-08 22:44:35.444000+00:00,MAIN/dragons-den
vany227,2023-04-08 22:44:50.431000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:44:55.032000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:44:56.247000+00:00,MAIN/dragons-den
vany227,2023-04-08 22:45:05.652000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:45:14.110000+00:00,MAIN/dragons-den
crudeoil,2023-04-08 22:45:24.032000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:45:27.064000+00:00,MAIN/dragons-den
sciembe,2023-04-08 22:45:35.385000+00:00,MAIN/dragons-den
veser0,2023-04-08 22:45:43.975000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:45:59.389000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 22:46:02.279000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 22:46:02.677000+00:00,MAIN/dragons-den
veser0,2023-04-08 22:46:08.245000+00:00,MAIN/dragons-den
veser0,2023-04-08 22:46:11.158000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 22:46:16.237000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:46:24.856000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:46:38.979000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 22:46:46.181000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:46:51.119000+00:00,MAIN/dragons-den
iceninja,2023-04-08 22:47:01.391000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:47:10.119000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:47:16.441000+00:00,MAIN/dragons-den
iceninja,2023-04-08 22:47:31.228000+00:00,MAIN/dragons-den
starmorninglight,2023-04-08 22:47:40.217000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 22:47:52.224000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:48:02.292000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 22:48:10.906000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:48:17.461000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:49:09.157000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:49:23.842000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:50:07.242000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:50:11.264000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:50:31.133000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:50:48.118000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:51:05.472000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:51:38.701000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-08 22:52:02.501000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:52:25.345000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:52:34.925000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-08 22:52:58.728000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:53:28.132000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:53:32.116000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:53:46.008000+00:00,MAIN/dragons-den
_naya_,2023-04-08 22:54:06.798000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:54:34.447000+00:00,MAIN/dragons-den
_naya_,2023-04-08 22:54:35.468000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:54:46.274000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-08 22:54:51.596000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:54:52.021000+00:00,MAIN/dragons-den
_naya_,2023-04-08 22:55:19.907000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:55:24.035000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:55:33.013000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:55:51.157000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:56:09.649000+00:00,MAIN/dragons-den
will_m.,2023-04-08 22:56:10.836000+00:00,MAIN/dragons-den
will_m.,2023-04-08 22:56:24.937000+00:00,MAIN/dragons-den
_naya_,2023-04-08 22:56:42.456000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-08 22:57:22.869000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-08 22:57:27.766000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:57:47.215000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 22:57:54.577000+00:00,MAIN/dragons-den
_naya_,2023-04-08 22:58:22.001000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:58:27.889000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:58:48.081000+00:00,MAIN/dragons-den
_naya_,2023-04-08 22:58:49.295000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:58:50.313000+00:00,MAIN/dragons-den
nodja,2023-04-08 22:59:07.670000+00:00,MAIN/dragons-den
will_m.,2023-04-08 22:59:08.751000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:59:21.682000+00:00,MAIN/dragons-den
_naya_,2023-04-08 22:59:39.192000+00:00,MAIN/dragons-den
falzar25,2023-04-08 22:59:47.321000+00:00,MAIN/dragons-den
amronion,2023-04-08 22:59:56.019000+00:00,MAIN/dragons-den
amronion,2023-04-08 22:59:59.222000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:00:15.641000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:00:19.760000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:00:23.019000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:00:41.767000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:01:18.634000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:01:39.057000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:01:56.930000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:02:16.222000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:02:18.640000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:02:23.382000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-08 23:02:27.408000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:02:34.404000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:02:54.726000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:02:59.839000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:03:06.743000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 23:03:14.763000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:03:50.198000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:03:51.739000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:03:57.144000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:04:11.889000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:04:23.911000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-08 23:04:26.661000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:04:29.491000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:04:31.367000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:05:03.957000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-08 23:05:09.439000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:05:17.896000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-08 23:05:26.180000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:05:27.221000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:05:36.483000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:05:51.014000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 23:05:54.053000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-08 23:06:20.788000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:06:30.803000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:06:31.193000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:06:43.485000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:06:58.685000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:07:13.662000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:07:20.914000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:07:36.091000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:08:07.085000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:09:02.532000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:09:28.236000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:09:33.307000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:09:38.414000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 23:09:54.047000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:09:59.824000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:10:02.524000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:10:11.336000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:10:20.451000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:10:24.852000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:10:33.606000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:10:39.440000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 23:10:43.008000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:10:50.723000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:10:56.566000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:11:02.306000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:11:08.694000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:11:10.837000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:11:23.504000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 23:11:29.760000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 23:11:30.891000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:11:31.322000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:11:35.525000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:11:37.991000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:11:39.512000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 23:11:42.483000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:11:56.636000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:12:00.475000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:12:06.955000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:12:10.146000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 23:12:15.972000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:12:16.800000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:12:34.798000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:12:47.175000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:12:49.587000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:12:52.747000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:12:58.823000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:13:03.761000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:13:13.408000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:13:31+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:13:52.184000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:13:54.603000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:14:06.858000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:14:13.593000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:14:28.232000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:14:28.730000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:14:33.150000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:14:47.102000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:14:50.099000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 23:15:05.200000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:15:09.810000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:15:20.148000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:15:32.573000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:15:43.473000+00:00,MAIN/dragons-den
pubsub,2023-04-08 23:15:43.610000+00:00,MAIN/dragons-den
zargy,2023-04-08 23:15:52.631000+00:00,MAIN/dragons-den
zargy,2023-04-08 23:16:00.477000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:16:02.503000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:16:05.960000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:16:47.546000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:17:06.292000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 23:17:33.068000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:17:44.852000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 23:17:49.196000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:17:56.798000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:18:00.614000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 23:18:02.293000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:18:20.107000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:18:26.062000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:18:42.301000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:18:48.899000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:18:54.619000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:18:58.533000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 23:18:59.176000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:19:09.599000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:19:14.715000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:19:17.519000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:19:24.852000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:19:32.289000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:19:36.946000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:19:55.067000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 23:19:57.208000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 23:20:12.301000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:20:15.085000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:20:35.064000+00:00,MAIN/dragons-den
snek_pliskin,2023-04-08 23:20:39.072000+00:00,MAIN/dragons-den
Nightbot#0001,2023-04-08 23:20:39.320000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:20:46.095000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:21:28.743000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:21:37.841000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:21:48.688000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:22:08.431000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:22:45.398000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:22:51.495000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:23:01.591000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 23:23:35.364000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:23:48.293000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:23:56.602000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:24:06.346000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 23:24:23.405000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:24:46.411000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 23:25:07.092000+00:00,MAIN/dragons-den
danadel.,2023-04-08 23:25:12.372000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 23:25:16.528000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:25:41.358000+00:00,MAIN/dragons-den
danadel.,2023-04-08 23:26:18.174000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:26:28.373000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 23:26:41.833000+00:00,MAIN/dragons-den
capsador,2023-04-08 23:27:07.402000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:27:14.572000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:27:23.582000+00:00,MAIN/dragons-den
tfk365,2023-04-08 23:27:47.396000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:28:09.373000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:28:15.976000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 23:28:51.087000+00:00,MAIN/dragons-den
will_m.,2023-04-08 23:29:00.969000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 23:29:06.859000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 23:29:08.695000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:29:21.625000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:29:27.340000+00:00,MAIN/dragons-den
zargy,2023-04-08 23:29:41.711000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 23:29:48.873000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:29:56.231000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:29:56.377000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:30:00.207000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:30:16.080000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 23:30:24.052000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:30:24.115000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:30:39.084000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:30:49.656000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:30:56.070000+00:00,MAIN/dragons-den
zargy,2023-04-08 23:30:59.489000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:31:14.511000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:31:18.494000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:31:26.450000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:31:30.625000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:31:32.143000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:31:52.759000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:31:55.198000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:32:03.123000+00:00,MAIN/dragons-den
slangpunk,2023-04-08 23:32:07.362000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:32:08.789000+00:00,MAIN/dragons-den
tfk365,2023-04-08 23:32:10.386000+00:00,MAIN/dragons-den
aerolfos,2023-04-08 23:32:28.968000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:32:33.059000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:33:26.723000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:33:47.928000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:33:49.388000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:33:55.032000+00:00,MAIN/dragons-den
tfk365,2023-04-08 23:33:56.516000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:34:08.662000+00:00,MAIN/dragons-den
falzar25,2023-04-08 23:34:29.166000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:34:44.902000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:34:49.073000+00:00,MAIN/dragons-den
_naya_,2023-04-08 23:34:54.651000+00:00,MAIN/dragons-den
tfk365,2023-04-08 23:34:59.433000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:35:10.093000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:35:36.724000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:35:42.439000+00:00,MAIN/dragons-den
zargy,2023-04-08 23:36:22.781000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:36:51.490000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:36:54.538000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:37:03.704000+00:00,MAIN/dragons-den
tfk365,2023-04-08 23:37:06.364000+00:00,MAIN/dragons-den
slintofficial,2023-04-08 23:37:24.429000+00:00,MAIN/dragons-den
slintofficial,2023-04-08 23:37:37.343000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:37:53.858000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:37:54.866000+00:00,MAIN/dragons-den
slintofficial,2023-04-08 23:38:01.524000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:38:01.524000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:38:02.411000+00:00,MAIN/dragons-den
sciembe,2023-04-08 23:38:18.672000+00:00,MAIN/dragons-den
slintofficial,2023-04-08 23:38:23.456000+00:00,MAIN/dragons-den
slintofficial,2023-04-08 23:38:24.301000+00:00,MAIN/dragons-den
wranglerpig,2023-04-08 23:38:39.282000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:38:41.139000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:38:52.642000+00:00,MAIN/dragons-den
bandanashark,2023-04-08 23:39:08.350000+00:00,MAIN/dragons-den
danadel.,2023-04-08 23:39:14.919000+00:00,MAIN/dragons-den
slintofficial,2023-04-08 23:39:19.327000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:39:31.130000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-08 23:39:36.989000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:39:38.224000+00:00,MAIN/dragons-den
slintofficial,2023-04-08 23:39:39.864000+00:00,MAIN/dragons-den
danadel.,2023-04-08 23:39:45.227000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:40:00.109000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:40:02.827000+00:00,MAIN/dragons-den
danadel.,2023-04-08 23:40:26.464000+00:00,MAIN/dragons-den
nodja,2023-04-08 23:40:27.254000+00:00,MAIN/dragons-den
slintofficial,2023-04-08 23:40:34.034000+00:00,MAIN/dragons-den
slintofficial,2023-04-08 23:40:38.108000+00:00,MAIN/dragons-den
slintofficial,2023-04-08 23:40:51.236000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:40:58.958000+00:00,MAIN/dragons-den
star_called_the_sun,2023-04-08 23:41:04.149000+00:00,MAIN/dragons-den
slintofficial,2023-04-08 23:41:09.405000+00:00,MAIN/dragons-den
danadel.,2023-04-08 23:41:10.786000+00:00,MAIN/dragons-den
monteraggo,2023-04-08 23:41:46.941000+00:00,MAIN/dragons-den
monteraggo,2023-04-08 23:42:19.660000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:42:42.799000+00:00,MAIN/dragons-den
monteraggo,2023-04-08 23:43:31.364000+00:00,MAIN/dragons-den
monteraggo,2023-04-08 23:44:14.889000+00:00,MAIN/dragons-den
veser0,2023-04-08 23:44:17.265000+00:00,MAIN/dragons-den
veser0,2023-04-08 23:44:27.227000+00:00,MAIN/dragons-den
veser0,2023-04-08 23:44:51.799000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-08 23:44:56.850000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:45:17.842000+00:00,MAIN/dragons-den
chrome_dollar,2023-04-08 23:45:20.482000+00:00,MAIN/dragons-den
veser0,2023-04-08 23:45:28.093000+00:00,MAIN/dragons-den
veser0,2023-04-08 23:45:38.930000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:45:48.019000+00:00,MAIN/dragons-den
kk5372,2023-04-08 23:46:15.434000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:46:30.087000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:47:08.901000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:47:12.398000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-08 23:47:13.188000+00:00,MAIN/dragons-den
cjlj,2023-04-08 23:47:37.800000+00:00,MAIN/dragons-den
monteraggo,2023-04-08 23:47:55.065000+00:00,MAIN/dragons-den
jacobosayshi,2023-04-08 23:48:06.671000+00:00,MAIN/dragons-den
monteraggo,2023-04-08 23:48:21.635000+00:00,MAIN/dragons-den
monteraggo,2023-04-08 23:48:24.562000+00:00,MAIN/dragons-den
catweeb,2023-04-08 23:48:25.153000+00:00,MAIN/dragons-den
danadel.,2023-04-08 23:48:43.506000+00:00,MAIN/dragons-den
kk5372,2023-04-08 23:48:43.970000+00:00,MAIN/dragons-den
kk5372,2023-04-08 23:48:54.904000+00:00,MAIN/dragons-den
kk5372,2023-04-08 23:48:57.024000+00:00,MAIN/dragons-den
