author,date,channel
kk5372,2023-09-06 23:38:06.634000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 23:38:23.983000+00:00,MAIN/dragons-den
nmbk,2023-09-06 23:38:37.906000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:38:44.910000+00:00,MAIN/dragons-den
kk5372,2023-09-06 23:38:50.202000+00:00,MAIN/dragons-den
nmbk,2023-09-06 23:39:00.028000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 23:39:13.414000+00:00,MAIN/dragons-den
simmsy,2023-09-06 23:39:17.775000+00:00,MAIN/dragons-den
kk5372,2023-09-06 23:39:22.539000+00:00,MAIN/dragons-den
nmbk,2023-09-06 23:39:23.700000+00:00,MAIN/dragons-den
simmsy,2023-09-06 23:39:25.736000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 23:39:28.038000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 23:39:28.709000+00:00,MAIN/dragons-den
kk5372,2023-09-06 23:39:49.634000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 23:39:55.267000+00:00,MAIN/dragons-den
caaatx,2023-09-06 23:40:15.596000+00:00,MAIN/dragons-den
kk5372,2023-09-06 23:41:14.718000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:41:37.761000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-06 23:41:50.194000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:42:10.207000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 23:42:37.343000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:43:06.164000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:44:06.997000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 23:44:10.859000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:44:34.545000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 23:44:39.881000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 23:44:44.587000+00:00,MAIN/dragons-den
caaatx,2023-09-06 23:44:50.706000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 23:45:59.509000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:45:59.669000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-06 23:46:13.889000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:46:14.993000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:46:30.119000+00:00,MAIN/dragons-den
solidsnack.,2023-09-06 23:46:49.151000+00:00,MAIN/dragons-den
dr.earn,2023-09-06 23:47:44.609000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:47:44.689000+00:00,MAIN/dragons-den
caaatx,2023-09-06 23:49:21.378000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:49:50.376000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:50:32.246000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:50:50.037000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:50:55.289000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:51:04.057000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:51:07.658000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:51:15.873000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:51:33.714000+00:00,MAIN/dragons-den
dr.earn,2023-09-06 23:51:34.283000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:51:56.733000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:51:59.781000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:52:29.528000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:52:32.696000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:52:37.859000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:52:50.053000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:52:52.738000+00:00,MAIN/dragons-den
caaatx,2023-09-06 23:53:00.105000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:53:01.694000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:53:17.782000+00:00,MAIN/dragons-den
simmsy,2023-09-06 23:53:54.072000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:53:58.566000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:54:26.698000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:54:31.176000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 23:54:45.795000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:55:11.674000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:55:33.038000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 23:55:38.587000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 23:55:41.848000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:55:56.255000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:56:18.903000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 23:56:29.778000+00:00,MAIN/dragons-den
caaatx,2023-09-06 23:56:41.380000+00:00,MAIN/dragons-den
dice_24k,2023-09-06 23:56:48.825000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 23:56:49.827000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 23:56:56.599000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-06 23:56:59.550000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:57:01.979000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-06 23:57:03.687000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:57:14.767000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:57:23.526000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:57:32.791000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 23:57:41.440000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:57:45.688000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 23:57:57.438000+00:00,MAIN/dragons-den
caaatx,2023-09-06 23:58:06.343000+00:00,MAIN/dragons-den
dice_24k,2023-09-06 23:58:18.385000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 23:58:21.159000+00:00,MAIN/dragons-den
dice_24k,2023-09-06 23:58:24.131000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:58:37.509000+00:00,MAIN/dragons-den
vbarr,2023-09-06 23:58:37.992000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:58:38.717000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:58:57.857000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 23:58:58.414000+00:00,MAIN/dragons-den
matstress,2023-09-06 23:58:59.228000+00:00,MAIN/dragons-den
dice_24k,2023-09-06 23:59:07.010000+00:00,MAIN/dragons-den
dice_24k,2023-09-06 23:59:12.529000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:59:17.904000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 23:59:21.058000+00:00,MAIN/dragons-den
dice_24k,2023-09-06 23:59:24.994000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 23:59:29.695000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:59:31.202000+00:00,MAIN/dragons-den
dice_24k,2023-09-06 23:59:44.092000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:59:47.428000+00:00,MAIN/dragons-den
18themxxn_,2023-09-06 23:59:48.301000+00:00,MAIN/dragons-den
bandanashark,2023-09-06 23:59:54.102000+00:00,MAIN/dragons-den
burningspirit,2023-09-06 23:59:54.819000+00:00,MAIN/dragons-den
dr.earn,2023-09-06 23:59:59.414000+00:00,MAIN/dragons-den
dr.earn,2023-09-07 00:00:00.317000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:00:16.636000+00:00,MAIN/dragons-den
caaatx,2023-09-07 00:00:20.674000+00:00,MAIN/dragons-den
dice_24k,2023-09-07 00:00:38.227000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:00:45.151000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:00:52.432000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:01:04.754000+00:00,MAIN/dragons-den
caaatx,2023-09-07 00:01:11.500000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:01:21.331000+00:00,MAIN/dragons-den
dice_24k,2023-09-07 00:01:29.039000+00:00,MAIN/dragons-den
dice_24k,2023-09-07 00:01:33.596000+00:00,MAIN/dragons-den
dice_24k,2023-09-07 00:01:55.507000+00:00,MAIN/dragons-den
lattyware,2023-09-07 00:02:05.545000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:02:06.968000+00:00,MAIN/dragons-den
18themxxn_,2023-09-07 00:02:25.890000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:02:44.436000+00:00,MAIN/dragons-den
caaatx,2023-09-07 00:02:52.468000+00:00,MAIN/dragons-den
dr.earn,2023-09-07 00:02:54.050000+00:00,MAIN/dragons-den
lattyware,2023-09-07 00:02:55.973000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:04:07.009000+00:00,MAIN/dragons-den
dice_24k,2023-09-07 00:04:16.283000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:04:16.750000+00:00,MAIN/dragons-den
caaatx,2023-09-07 00:04:53.179000+00:00,MAIN/dragons-den
caaatx,2023-09-07 00:05:14.423000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:05:18.362000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:05:21.600000+00:00,MAIN/dragons-den
cjlj,2023-09-07 00:05:23.572000+00:00,MAIN/dragons-den
caaatx,2023-09-07 00:05:27.060000+00:00,MAIN/dragons-den
dr.earn,2023-09-07 00:05:39.135000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:05:46.540000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:05:52.812000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:05:56.112000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:06:02.585000+00:00,MAIN/dragons-den
caaatx,2023-09-07 00:06:04.206000+00:00,MAIN/dragons-den
dtown_,2023-09-07 00:06:10.255000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:06:32.574000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:06:36.510000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:06:46.996000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:06:47.815000+00:00,MAIN/dragons-den
cjlj,2023-09-07 00:06:48.012000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:07:14.753000+00:00,MAIN/dragons-den
dr.earn,2023-09-07 00:07:41.256000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:07:43.007000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:07:53.318000+00:00,MAIN/dragons-den
vbarr,2023-09-07 00:07:54.800000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:08:05.593000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:08:17.597000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:08:30.995000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:08:43.181000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:08:53.195000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:09:08.189000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:09:10.569000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:09:13.952000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 00:09:17.535000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:09:18.906000+00:00,MAIN/dragons-den
squirrely96,2023-09-07 00:09:23.455000+00:00,MAIN/dragons-den
cjlj,2023-09-07 00:09:28.289000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:09:29.377000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:09:32.607000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:09:33.300000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:09:36.575000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:09:42.663000+00:00,MAIN/dragons-den
dr.earn,2023-09-07 00:09:46.984000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:09:51.135000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:10:00.288000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:10:15.124000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:10:26.789000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:10:30.744000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:10:42.723000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:10:43.252000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:10:51.744000+00:00,MAIN/dragons-den
cjlj,2023-09-07 00:10:55.231000+00:00,MAIN/dragons-den
dtown_,2023-09-07 00:11:07.493000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:11:17.588000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:11:39.889000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:11:42.491000+00:00,MAIN/dragons-den
dtown_,2023-09-07 00:11:59.987000+00:00,MAIN/dragons-den
missoranje,2023-09-07 00:12:01.062000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:12:13.043000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:12:22.302000+00:00,MAIN/dragons-den
missoranje,2023-09-07 00:12:38.064000+00:00,MAIN/dragons-den
dr.earn,2023-09-07 00:12:46.119000+00:00,MAIN/dragons-den
dtown_,2023-09-07 00:12:58.429000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:13:19.411000+00:00,MAIN/dragons-den
cjlj,2023-09-07 00:13:24.189000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:13:26.728000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:13:36.868000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:13:39.740000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:13:48.425000+00:00,MAIN/dragons-den
dtown_,2023-09-07 00:14:30.520000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:15:16.580000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:15:22.218000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:15:24.898000+00:00,MAIN/dragons-den
dtown_,2023-09-07 00:15:25.232000+00:00,MAIN/dragons-den
dtown_,2023-09-07 00:15:32.883000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:15:35.734000+00:00,MAIN/dragons-den
dtown_,2023-09-07 00:15:42.419000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:15:43.005000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:15:43.848000+00:00,MAIN/dragons-den
dtown_,2023-09-07 00:16:02.448000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:16:06.721000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:16:07.220000+00:00,MAIN/dragons-den
dr.earn,2023-09-07 00:16:13.109000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:16:18.466000+00:00,MAIN/dragons-den
caaatx,2023-09-07 00:16:20.155000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:16:21.125000+00:00,MAIN/dragons-den
nanukou,2023-09-07 00:16:26.985000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:16:27.599000+00:00,MAIN/dragons-den
cjlj,2023-09-07 00:16:33.690000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:16:46.541000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:16:47.092000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:16:53.859000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:16:56.444000+00:00,MAIN/dragons-den
burningspirit,2023-09-07 00:17:01.213000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:17:13.380000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:17:15.904000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:17:26.649000+00:00,MAIN/dragons-den
nanukou,2023-09-07 00:17:29.051000+00:00,MAIN/dragons-den
cjlj,2023-09-07 00:17:32.404000+00:00,MAIN/dragons-den
cjlj,2023-09-07 00:17:40.324000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:17:50.361000+00:00,MAIN/dragons-den
cjlj,2023-09-07 00:17:56.424000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:18:14.600000+00:00,MAIN/dragons-den
caaatx,2023-09-07 00:18:15.311000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:18:21.211000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:18:22.135000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:18:39.460000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:18:44.768000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:19:02.810000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:19:10.815000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:19:10.863000+00:00,MAIN/dragons-den
slintofficial,2023-09-07 00:19:17.001000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:19:21.856000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:19:42.033000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:19:45.009000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:19:59.733000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:20:32.700000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:20:43.112000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:20:50.513000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:20:55.768000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:21:00.965000+00:00,MAIN/dragons-den
caaatx,2023-09-07 00:21:23.165000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:21:57.903000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:22:20.840000+00:00,MAIN/dragons-den
dr.earn,2023-09-07 00:23:04.185000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:23:24.911000+00:00,MAIN/dragons-den
radski_fives,2023-09-07 00:23:53.809000+00:00,MAIN/dragons-den
caaatx,2023-09-07 00:23:54.530000+00:00,MAIN/dragons-den
smokabrain,2023-09-07 00:24:33.772000+00:00,MAIN/dragons-den
wamysauce,2023-09-07 00:24:40.910000+00:00,MAIN/dragons-den
wamysauce,2023-09-07 00:24:41.805000+00:00,MAIN/dragons-den
wamysauce,2023-09-07 00:24:48.063000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:24:57.205000+00:00,MAIN/dragons-den
radski_fives,2023-09-07 00:25:02.065000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:25:06.442000+00:00,MAIN/dragons-den
inxling,2023-09-07 00:25:33.211000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:25:36.219000+00:00,MAIN/dragons-den
caaatx,2023-09-07 00:25:36.599000+00:00,MAIN/dragons-den
wamysauce,2023-09-07 00:25:49.896000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:26:05.049000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:26:45.052000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:26:51.440000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:27:49.660000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:28:20.823000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:28:26.369000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:28:27.425000+00:00,MAIN/dragons-den
smokabrain,2023-09-07 00:28:32.747000+00:00,MAIN/dragons-den
wamysauce,2023-09-07 00:29:05.396000+00:00,MAIN/dragons-den
radski_fives,2023-09-07 00:30:26.964000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:30:37.122000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:30:55.865000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:30:59.664000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:31:07.269000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:31:26.104000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:31:36.530000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:31:39.396000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:31:56.926000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:32:01.473000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:32:14.864000+00:00,MAIN/dragons-den
radski_fives,2023-09-07 00:32:17.714000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:32:22.230000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:32:46.555000+00:00,MAIN/dragons-den
radski_fives,2023-09-07 00:33:47.373000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:34:36.867000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:34:46.199000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:34:46.209000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:34:52.285000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:34:54.507000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:35:02.306000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:35:02.830000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:35:20.047000+00:00,MAIN/dragons-den
radski_fives,2023-09-07 00:36:00.043000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:36:31.228000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:36:38.051000+00:00,MAIN/dragons-den
radski_fives,2023-09-07 00:37:07.822000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:37:19.440000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:37:22.392000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:37:24.604000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:37:42.615000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:37:58.029000+00:00,MAIN/dragons-den
radski_fives,2023-09-07 00:38:04.274000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:38:04.536000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:38:12.174000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:38:13.161000+00:00,MAIN/dragons-den
will_m.,2023-09-07 00:38:14.975000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:38:30.202000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:38:31.943000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:38:38.058000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:39:00.065000+00:00,MAIN/dragons-den
matstress,2023-09-07 00:39:15.846000+00:00,MAIN/dragons-den
kingtubby,2023-09-07 00:39:40.504000+00:00,MAIN/dragons-den
radski_fives,2023-09-07 00:39:41.755000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:39:51.525000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:40:13.741000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:40:17.933000+00:00,MAIN/dragons-den
radski_fives,2023-09-07 00:40:45.769000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:41:29.981000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 00:42:18.254000+00:00,MAIN/dragons-den
radski_fives,2023-09-07 00:42:29.774000+00:00,MAIN/dragons-den
Deleted User,2023-09-07 00:42:29.840000+00:00,MAIN/dragons-den
kingtubby,2023-09-07 00:42:55.725000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 00:42:58.845000+00:00,MAIN/dragons-den
radski_fives,2023-09-07 00:43:06.739000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 00:43:08.920000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:43:10.204000+00:00,MAIN/dragons-den
kingtubby,2023-09-07 00:43:21.949000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:43:24.478000+00:00,MAIN/dragons-den
simmsy,2023-09-07 00:43:49.778000+00:00,MAIN/dragons-den
simmsy,2023-09-07 00:43:56.134000+00:00,MAIN/dragons-den
_naya_,2023-09-07 00:44:07.443000+00:00,MAIN/dragons-den
radski_fives,2023-09-07 00:44:16.172000+00:00,MAIN/dragons-den
cjlj,2023-09-07 00:44:37.462000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:44:43.634000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:44:50.302000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:44:59.191000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:45:00.646000+00:00,MAIN/dragons-den
radski_fives,2023-09-07 00:45:01.698000+00:00,MAIN/dragons-den
manofshadows,2023-09-07 00:45:01.763000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:45:04.084000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:45:06.805000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:45:07.726000+00:00,MAIN/dragons-den
simmsy,2023-09-07 00:45:08.303000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:45:20.257000+00:00,MAIN/dragons-den
manofshadows,2023-09-07 00:45:21.407000+00:00,MAIN/dragons-den
cjlj,2023-09-07 00:45:37.756000+00:00,MAIN/dragons-den
cjlj,2023-09-07 00:45:39.453000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:45:40.727000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:45:56.325000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:46:00.669000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-07 00:46:01.159000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:46:06.748000+00:00,MAIN/dragons-den
wranglerpig,2023-09-07 00:47:03.311000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:47:18.936000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:47:23.059000+00:00,MAIN/dragons-den
bandanashark,2023-09-07 00:47:24.508000+00:00,MAIN/dragons-den
simmsy,2023-09-07 00:47:27.266000+00:00,MAIN/dragons-den
