author,date,channel
darkblueredmoon,2022-04-18 18:18:04.339000+00:00,MAIN/dragons-den
catweeb,2022-04-18 18:18:05.398000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:18:06.713000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 18:18:07.178000+00:00,MAIN/dragons-den
edicus,2022-04-18 18:18:07.281000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:18:15.935000+00:00,MAIN/dragons-den
crater,2022-04-18 18:18:21.166000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 18:18:22.187000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 18:18:26.245000+00:00,MAIN/dragons-den
_naya_,2022-04-18 18:18:27.678000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 18:18:28.025000+00:00,MAIN/dragons-den
nexter420,2022-04-18 18:18:35.949000+00:00,MAIN/dragons-den
algent,2022-04-18 18:18:36.454000+00:00,MAIN/dragons-den
wamysauce,2022-04-18 18:18:37.420000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:18:37.943000+00:00,MAIN/dragons-den
s1eth,2022-04-18 18:18:39.134000+00:00,MAIN/dragons-den
sqrrk,2022-04-18 18:18:43.525000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:18:43.708000+00:00,MAIN/dragons-den
retinas,2022-04-18 18:18:54.131000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 18:18:54.919000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:19:02.121000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:19:04.637000+00:00,MAIN/dragons-den
crater,2022-04-18 18:19:08.312000+00:00,MAIN/dragons-den
wakyx,2022-04-18 18:19:15.845000+00:00,MAIN/dragons-den
helluin,2022-04-18 18:19:16.962000+00:00,MAIN/dragons-den
tadakichi,2022-04-18 18:19:19.619000+00:00,MAIN/dragons-den
sqrrk,2022-04-18 18:19:24.477000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 18:19:26.034000+00:00,MAIN/dragons-den
pubsub,2022-04-18 18:19:26.718000+00:00,MAIN/dragons-den
eterna1ice,2022-04-18 18:19:27.360000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:19:27.530000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:19:27.944000+00:00,MAIN/dragons-den
pubsub,2022-04-18 18:19:28.786000+00:00,MAIN/dragons-den
shvabra,2022-04-18 18:19:29.459000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 18:19:30.460000+00:00,MAIN/dragons-den
beanibee,2022-04-18 18:19:34.858000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:19:38.616000+00:00,MAIN/dragons-den
catweeb,2022-04-18 18:19:38.638000+00:00,MAIN/dragons-den
edicus,2022-04-18 18:19:39.435000+00:00,MAIN/dragons-den
nexter420,2022-04-18 18:19:47.255000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:19:49.392000+00:00,MAIN/dragons-den
_naya_,2022-04-18 18:19:51.095000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:19:51.478000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:19:54.477000+00:00,MAIN/dragons-den
tengvon,2022-04-18 18:19:54.540000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:19:55.477000+00:00,MAIN/dragons-den
capsador,2022-04-18 18:19:56.673000+00:00,MAIN/dragons-den
nanukou,2022-04-18 18:19:58.765000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:20:05.155000+00:00,MAIN/dragons-den
gamtheus,2022-04-18 18:20:05.906000+00:00,MAIN/dragons-den
altair3454,2022-04-18 18:20:06.145000+00:00,MAIN/dragons-den
juxta._.pose,2022-04-18 18:20:15.160000+00:00,MAIN/dragons-den
freesimples,2022-04-18 18:20:15.897000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:20:16.102000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:20:22.349000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:20:25.278000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:20:27.489000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 18:20:32.769000+00:00,MAIN/dragons-den
truth12885,2022-04-18 18:20:35.135000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 18:20:35.906000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:20:41.228000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 18:20:44.037000+00:00,MAIN/dragons-den
capt.jk,2022-04-18 18:20:46.685000+00:00,MAIN/dragons-den
nanukou,2022-04-18 18:20:47.481000+00:00,MAIN/dragons-den
gnagghi,2022-04-18 18:20:49.788000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:20:53.433000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 18:20:57.718000+00:00,MAIN/dragons-den
wakyx,2022-04-18 18:20:57.850000+00:00,MAIN/dragons-den
trustypeaches,2022-04-18 18:21:03.675000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:21:04.745000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:21:07.347000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:21:13.219000+00:00,MAIN/dragons-den
pubsub,2022-04-18 18:21:14.188000+00:00,MAIN/dragons-den
truth12885,2022-04-18 18:21:15.871000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:21:17.634000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:21:19.844000+00:00,MAIN/dragons-den
sqrrk,2022-04-18 18:21:22.882000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 18:21:26.422000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 18:21:26.721000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:21:29.020000+00:00,MAIN/dragons-den
beanibee,2022-04-18 18:21:29.855000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 18:21:30.163000+00:00,MAIN/dragons-den
bulder,2022-04-18 18:21:30.404000+00:00,MAIN/dragons-den
lattyware,2022-04-18 18:21:31.280000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:21:32.156000+00:00,MAIN/dragons-den
sabriel,2022-04-18 18:21:32.802000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 18:21:33.366000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 18:21:33.621000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:21:34.625000+00:00,MAIN/dragons-den
crater,2022-04-18 18:21:34.851000+00:00,MAIN/dragons-den
welldoitlive,2022-04-18 18:21:34.907000+00:00,MAIN/dragons-den
nanukou,2022-04-18 18:21:35.448000+00:00,MAIN/dragons-den
freesimples,2022-04-18 18:21:36.055000+00:00,MAIN/dragons-den
ryan_logan,2022-04-18 18:21:36.606000+00:00,MAIN/dragons-den
tengvon,2022-04-18 18:21:37.115000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:21:37.576000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 18:21:37.797000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:21:38.831000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 18:21:39.407000+00:00,MAIN/dragons-den
wlfr,2022-04-18 18:21:39.802000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:21:40.651000+00:00,MAIN/dragons-den
tengvon,2022-04-18 18:21:44.440000+00:00,MAIN/dragons-den
lionshard,2022-04-18 18:21:46.230000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:21:46.508000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 18:21:46.577000+00:00,MAIN/dragons-den
gamtheus,2022-04-18 18:21:46.907000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-18 18:21:47.839000+00:00,MAIN/dragons-den
anijam99,2022-04-18 18:21:48.622000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 18:21:49.110000+00:00,MAIN/dragons-den
welldoitlive,2022-04-18 18:21:49.910000+00:00,MAIN/dragons-den
lattyware,2022-04-18 18:21:50.217000+00:00,MAIN/dragons-den
capt.jk,2022-04-18 18:21:53.875000+00:00,MAIN/dragons-den
bulder,2022-04-18 18:21:54.201000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:21:55.570000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:21:58.464000+00:00,MAIN/dragons-den
quinners,2022-04-18 18:22:00.632000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:22:01.465000+00:00,MAIN/dragons-den
beanibee,2022-04-18 18:22:01.929000+00:00,MAIN/dragons-den
bulder,2022-04-18 18:22:02.485000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:22:05.266000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-18 18:22:05.275000+00:00,MAIN/dragons-den
quinners,2022-04-18 18:22:08.984000+00:00,MAIN/dragons-den
juxta._.pose,2022-04-18 18:22:11.902000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:22:18.218000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:22:19.746000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:22:21.340000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:22:21.522000+00:00,MAIN/dragons-den
nanukou,2022-04-18 18:22:21.687000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:22:28.932000+00:00,MAIN/dragons-den
draana,2022-04-18 18:22:39.929000+00:00,MAIN/dragons-den
sqrrk,2022-04-18 18:22:40.015000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:22:40.560000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 18:22:44.416000+00:00,MAIN/dragons-den
manofanswers,2022-04-18 18:22:45.207000+00:00,MAIN/dragons-den
_naya_,2022-04-18 18:22:45.227000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 18:22:46.035000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 18:22:46.387000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:22:48.158000+00:00,MAIN/dragons-den
sqrrk,2022-04-18 18:22:48.695000+00:00,MAIN/dragons-den
dastairthebear,2022-04-18 18:22:51.176000+00:00,MAIN/dragons-den
slink1701,2022-04-18 18:22:51.481000+00:00,MAIN/dragons-den
quinners,2022-04-18 18:22:54.027000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:22:55.258000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:22:56.419000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:23:00.525000+00:00,MAIN/dragons-den
jaythafunkeehomosapien,2022-04-18 18:23:04.974000+00:00,MAIN/dragons-den
quinners,2022-04-18 18:23:10.724000+00:00,MAIN/dragons-den
sqrrk,2022-04-18 18:23:13.397000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:23:19.631000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:23:22.758000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:23:24.042000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 18:23:25.175000+00:00,MAIN/dragons-den
parallodical,2022-04-18 18:23:28.021000+00:00,MAIN/dragons-den
zargy,2022-04-18 18:23:28.232000+00:00,MAIN/dragons-den
daemyx,2022-04-18 18:23:32.280000+00:00,MAIN/dragons-den
sabriel,2022-04-18 18:23:34.261000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:23:34.370000+00:00,MAIN/dragons-den
crater,2022-04-18 18:23:36.943000+00:00,MAIN/dragons-den
edicus,2022-04-18 18:23:41.373000+00:00,MAIN/dragons-den
altair3454,2022-04-18 18:23:44.782000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 18:23:48.829000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:23:49.351000+00:00,MAIN/dragons-den
_naya_,2022-04-18 18:23:50.880000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:23:51.119000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:23:52.521000+00:00,MAIN/dragons-den
gamtheus,2022-04-18 18:23:53.895000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:23:54.227000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 18:23:54.866000+00:00,MAIN/dragons-den
beanibee,2022-04-18 18:23:55.294000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:23:58.996000+00:00,MAIN/dragons-den
anijam99,2022-04-18 18:23:59.005000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:24:01.748000+00:00,MAIN/dragons-den
quinners,2022-04-18 18:24:03.752000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 18:24:07.509000+00:00,MAIN/dragons-den
juxta._.pose,2022-04-18 18:24:11.191000+00:00,MAIN/dragons-den
nanukou,2022-04-18 18:24:15.472000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 18:24:26.594000+00:00,MAIN/dragons-den
tadakichi,2022-04-18 18:24:28.735000+00:00,MAIN/dragons-den
nanukou,2022-04-18 18:24:33.508000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:24:34.847000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:24:35.652000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:24:36.318000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:24:39.444000+00:00,MAIN/dragons-den
sabriel,2022-04-18 18:24:41.735000+00:00,MAIN/dragons-den
jesusoup,2022-04-18 18:24:41.778000+00:00,MAIN/dragons-den
algent,2022-04-18 18:24:42.135000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:24:42.989000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 18:24:47.745000+00:00,MAIN/dragons-den
_naya_,2022-04-18 18:24:49.640000+00:00,MAIN/dragons-den
pubsub,2022-04-18 18:24:51.980000+00:00,MAIN/dragons-den
nanukou,2022-04-18 18:24:53.564000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 18:24:53.885000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:24:57.057000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 18:24:57.128000+00:00,MAIN/dragons-den
gamtheus,2022-04-18 18:24:57.234000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:24:58.389000+00:00,MAIN/dragons-den
lattyware,2022-04-18 18:25:01.134000+00:00,MAIN/dragons-den
trustypeaches,2022-04-18 18:25:03.998000+00:00,MAIN/dragons-den
jaythafunkeehomosapien,2022-04-18 18:25:10.573000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 18:25:11.484000+00:00,MAIN/dragons-den
nerfthisbud,2022-04-18 18:25:13.855000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 18:25:15.876000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 18:25:17.989000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 18:25:25.649000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 18:25:27.835000+00:00,MAIN/dragons-den
altair3454,2022-04-18 18:25:29.623000+00:00,MAIN/dragons-den
wakyx,2022-04-18 18:25:36.380000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 18:25:41.173000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:25:42.565000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:25:51.941000+00:00,MAIN/dragons-den
crater,2022-04-18 18:25:53.816000+00:00,MAIN/dragons-den
wamysauce,2022-04-18 18:25:59.680000+00:00,MAIN/dragons-den
crater,2022-04-18 18:25:59.939000+00:00,MAIN/dragons-den
nanukou,2022-04-18 18:26:06.408000+00:00,MAIN/dragons-den
wakyx,2022-04-18 18:26:07.070000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-18 18:26:08.157000+00:00,MAIN/dragons-den
truth12885,2022-04-18 18:26:08.276000+00:00,MAIN/dragons-den
altair3454,2022-04-18 18:26:18.268000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-18 18:26:19.071000+00:00,MAIN/dragons-den
truth12885,2022-04-18 18:26:19.510000+00:00,MAIN/dragons-den
parallodical,2022-04-18 18:26:28.827000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 18:26:30.094000+00:00,MAIN/dragons-den
wakyx,2022-04-18 18:26:40.136000+00:00,MAIN/dragons-den
talismang1,2022-04-18 18:26:40.490000+00:00,MAIN/dragons-den
crater,2022-04-18 18:26:41.697000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:26:42.091000+00:00,MAIN/dragons-den
capt.jk,2022-04-18 18:26:44.115000+00:00,MAIN/dragons-den
parallodical,2022-04-18 18:26:49.244000+00:00,MAIN/dragons-den
truth12885,2022-04-18 18:26:50.930000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:26:52.505000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:26:54.736000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:26:55.553000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:26:57.494000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:26:59.184000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:27:01.243000+00:00,MAIN/dragons-den
lattyware,2022-04-18 18:27:01.377000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:27:07.074000+00:00,MAIN/dragons-den
catweeb,2022-04-18 18:27:09.605000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:27:10.046000+00:00,MAIN/dragons-den
violinsexual,2022-04-18 18:27:10.929000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:27:12.281000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:27:12.612000+00:00,MAIN/dragons-den
_naya_,2022-04-18 18:27:13.960000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:27:17.268000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:27:17.398000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:27:17.682000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:27:21.427000+00:00,MAIN/dragons-den
lattyware,2022-04-18 18:27:23.504000+00:00,MAIN/dragons-den
quinners,2022-04-18 18:27:23.814000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 18:27:24.489000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 18:27:25.940000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 18:27:26.729000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 18:27:27.674000+00:00,MAIN/dragons-den
welldoitlive,2022-04-18 18:27:29.812000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:27:33.221000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:27:34.918000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:27:37.538000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 18:27:38.952000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:27:39.061000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-18 18:27:41.314000+00:00,MAIN/dragons-den
lattyware,2022-04-18 18:27:41.763000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:27:45.029000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-18 18:27:45.474000+00:00,MAIN/dragons-den
beanibee,2022-04-18 18:27:46.506000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-18 18:27:46.604000+00:00,MAIN/dragons-den
parallodical,2022-04-18 18:27:49.756000+00:00,MAIN/dragons-den
truth12885,2022-04-18 18:27:50.132000+00:00,MAIN/dragons-den
wamysauce,2022-04-18 18:27:52.036000+00:00,MAIN/dragons-den
crater,2022-04-18 18:27:53.144000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:27:53.667000+00:00,MAIN/dragons-den
retinas,2022-04-18 18:27:54.298000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:27:55.419000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 18:27:55.507000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-18 18:27:58.317000+00:00,MAIN/dragons-den
crater,2022-04-18 18:27:59.492000+00:00,MAIN/dragons-den
pubsub,2022-04-18 18:27:59.859000+00:00,MAIN/dragons-den
beanibee,2022-04-18 18:28:01.728000+00:00,MAIN/dragons-den
beanibee,2022-04-18 18:28:03.911000+00:00,MAIN/dragons-den
wlfr,2022-04-18 18:28:04.290000+00:00,MAIN/dragons-den
_naya_,2022-04-18 18:28:06.510000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:28:08.483000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:28:08.866000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 18:28:10.446000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:28:10.938000+00:00,MAIN/dragons-den
capt.jk,2022-04-18 18:28:11.086000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:28:12.229000+00:00,MAIN/dragons-den
nerfthisbud,2022-04-18 18:28:12.236000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:28:12.639000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:28:14.781000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:28:15.190000+00:00,MAIN/dragons-den
_naya_,2022-04-18 18:28:15.882000+00:00,MAIN/dragons-den
crater,2022-04-18 18:28:16.346000+00:00,MAIN/dragons-den
swazimagic,2022-04-18 18:28:16.464000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:28:18.496000+00:00,MAIN/dragons-den
altair3454,2022-04-18 18:28:19.087000+00:00,MAIN/dragons-den
altair3454,2022-04-18 18:28:19.596000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:28:20.687000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:28:23.905000+00:00,MAIN/dragons-den
catweeb,2022-04-18 18:28:26.197000+00:00,MAIN/dragons-den
nanukou,2022-04-18 18:28:28.030000+00:00,MAIN/dragons-den
beanibee,2022-04-18 18:28:30.183000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:28:30.934000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:28:31.610000+00:00,MAIN/dragons-den
assistantweeby,2022-04-18 18:28:31.689000+00:00,MAIN/dragons-den
sqrrk,2022-04-18 18:28:33.045000+00:00,MAIN/dragons-den
sqrrk,2022-04-18 18:28:38.004000+00:00,MAIN/dragons-den
wakyx,2022-04-18 18:28:41.193000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 18:28:44.144000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:28:45.316000+00:00,MAIN/dragons-den
_naya_,2022-04-18 18:28:50.255000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:28:51.594000+00:00,MAIN/dragons-den
Deleted User,2022-04-18 18:28:51.790000+00:00,MAIN/dragons-den
beanibee,2022-04-18 18:28:51.808000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:28:51.872000+00:00,MAIN/dragons-den
sqrrk,2022-04-18 18:28:54.774000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:28:55.494000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:28:59.214000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 18:29:01.617000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:29:03.936000+00:00,MAIN/dragons-den
_naya_,2022-04-18 18:29:08.579000+00:00,MAIN/dragons-den
wlfr,2022-04-18 18:29:09.858000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 18:29:11.842000+00:00,MAIN/dragons-den
kerkenes,2022-04-18 18:29:13.234000+00:00,MAIN/dragons-den
glutenfreeguy,2022-04-18 18:29:13.663000+00:00,MAIN/dragons-den
zargy,2022-04-18 18:29:13.773000+00:00,MAIN/dragons-den
crater,2022-04-18 18:29:13.785000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:29:16.724000+00:00,MAIN/dragons-den
capt.jk,2022-04-18 18:29:18.871000+00:00,MAIN/dragons-den
altair3454,2022-04-18 18:29:21.095000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-18 18:29:23.577000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:29:26.376000+00:00,MAIN/dragons-den
wamysauce,2022-04-18 18:29:30.194000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:29:35.654000+00:00,MAIN/dragons-den
hydus,2022-04-18 18:29:43.149000+00:00,MAIN/dragons-den
_naya_,2022-04-18 18:29:45.329000+00:00,MAIN/dragons-den
cokemonster4678,2022-04-18 18:29:46.245000+00:00,MAIN/dragons-den
darkblueredmoon,2022-04-18 18:29:46.438000+00:00,MAIN/dragons-den
hps.,2022-04-18 18:29:47.651000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:29:52.057000+00:00,MAIN/dragons-den
retinas,2022-04-18 18:29:52.550000+00:00,MAIN/dragons-den
crater,2022-04-18 18:29:53.244000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:29:55.073000+00:00,MAIN/dragons-den
crater,2022-04-18 18:29:56.340000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:29:58.076000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:30:00.240000+00:00,MAIN/dragons-den
nexter420,2022-04-18 18:30:01.196000+00:00,MAIN/dragons-den
truth12885,2022-04-18 18:30:06.736000+00:00,MAIN/dragons-den
wlfr,2022-04-18 18:30:09.355000+00:00,MAIN/dragons-den
jeremiah2263,2022-04-18 18:30:09.982000+00:00,MAIN/dragons-den
_naya_,2022-04-18 18:30:12.432000+00:00,MAIN/dragons-den
bonkey14,2022-04-18 18:30:13.508000+00:00,MAIN/dragons-den
catweeb,2022-04-18 18:30:15.408000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:30:15.767000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:30:22.239000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-18 18:30:26.979000+00:00,MAIN/dragons-den
constantineishere,2022-04-18 18:30:28.698000+00:00,MAIN/dragons-den
pubsub,2022-04-18 18:30:28.850000+00:00,MAIN/dragons-den
ohnoitspanda,2022-04-18 18:30:32.522000+00:00,MAIN/dragons-den
jelly386,2022-04-18 18:30:33.517000+00:00,MAIN/dragons-den
zargy,2022-04-18 18:30:34.353000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-18 18:30:37.049000+00:00,MAIN/dragons-den
retinas,2022-04-18 18:30:43.037000+00:00,MAIN/dragons-den
marikbentusi,2022-04-18 18:30:43.785000+00:00,MAIN/dragons-den
manofshadows,2022-04-18 18:30:47.849000+00:00,MAIN/dragons-den
nexter420,2022-04-18 18:30:51.220000+00:00,MAIN/dragons-den
